timestamp,X,Y,Lux
1647460347.22065,54.0752102174559,16.707544029160868,361
1647460347.685284,54.07061819822901,16.704452788380326,364
1647460348.210304,54.07061819822901,16.704452788380326,364
1647460348.678912,54.07312761194716,16.700736075129413,364
1647460349.190811,54.066127605202375,16.69600588629872,363
1647460349.687649,54.06683977662931,16.687089053037464,362
1647460350.190398,54.06679201877404,16.68715874931667,361
1647460350.680456,54.063977096561416,16.68525757773817,363
1647460351.192007,54.06281471019351,16.686580685722873,363
1647460351.721638,54.058217121551316,16.69375180842489,361
1647460352.185526,54.062108130147955,16.702782880296994,356
1647460352.708475,54.06193117877032,16.703351971341736,352
1647460353.17888,54.069452751928885,16.692313203124026,351
1647460353.699225,54.07606588230193,16.696684064954717,351
1647460354.188209,54.07646903039956,16.69608766913842,353
1647460354.688929,54.07981760490724,16.69833202476076,354
1647460355.180344,54.077906685526386,16.701137196310988,354
1647460355.692002,54.077906685526386,16.701137196310988,352
1647460356.224168,54.075470280813754,16.69948974512812,351
1647460356.686327,54.07161491280274,16.705257835333175,352
1647460357.209008,54.07100183743058,16.706422916114978,351
1647460357.679162,54.07083970113306,16.70868432579521,346
1647460358.199346,54.07214263419476,16.709955837419347,343
1647460358.687588,54.073548394652086,16.70951331406233,342
1647460359.20098,54.073548394652086,16.70951331406233,344
1647460359.680766,54.07097810095465,16.7133747046018,342
1647460360.193225,54.042287257169356,16.69416817475739,343
1647460360.718984,54.042287257169356,16.69416817475739,343
1647460361.185561,54.04202867226526,16.694559149744055,343
1647460361.708735,54.024108566783084,16.682316151107873,343
1647460362.179413,54.024108566783084,16.682316151107873,343
1647460362.700841,54.028514282232145,16.67569355057345,342
1647460363.188131,54.01181921391645,16.6644096387923,343
1647460363.688843,54.01181921391645,16.6644096387923,343
1647460364.18132,54.00278673630088,16.677971597104982,344
1647460364.69256,53.97211389142252,16.637368271222545,342
1647460365.21927,53.913150593357216,16.550624324226355,345
1647460365.685692,53.874616496555156,16.580808343604595,344
1647460366.208884,53.889565066321545,16.606239025810847,343
1647460366.678872,53.889565066321545,16.606239025810847,344
1647460367.199054,53.88566129894855,16.604519849321658,343
1647460367.687527,53.873632311235056,16.618076922978965,342
1647460368.188855,53.872014256612324,16.606146955005748,343
1647460368.681981,53.872014256612324,16.606146955005748,345
1647460369.193929,53.879252917479164,16.597095979277164,343
1647460369.719333,53.867263757971315,16.590256954618027,345
1647460370.187914,53.86752315471422,16.589927129901458,344
1647460370.70877,53.85513784267652,16.582458794206993,341
1647460371.179274,53.855287832128724,16.58225741788347,343
1647460371.699795,53.85441240045619,16.581788182071943,342
1647460372.188867,53.85528534070917,16.581967908154613,343
1647460372.689519,53.851408828773785,16.580037139043203,345
1647460373.181554,53.86724613409278,16.599091598696102,346
1647460373.692507,53.86724613409278,16.599091598696013,347
1647460374.219549,53.905770275494056,16.5894129678596,346
1647460374.687105,53.905770275494056,16.5894129678596,346
1647460375.208808,53.918089404261984,16.571489161701134,347
1647460375.680068,53.918089404267114,16.571489161701603,348
1647460376.199144,53.928757113944954,16.57866438328776,346
1647460376.688056,53.928757113944954,16.57866438328776,346
1647460377.188987,53.93722212209426,16.566151751871146,346
1647460377.683378,53.94812116153553,16.573571236853393,347
1647460378.192794,53.94812116153553,16.573571236853393,348
1647460378.719507,53.96826256487033,16.543876095780803,348
1647460379.188749,53.97178372118478,16.54623507210813,345
1647460379.708932,53.95536266168834,16.544167275154873,344
1647460380.179958,53.83950377509266,16.527527355358398,348
1647460380.69904,53.84600504397411,16.490417616510925,345
1647460381.187777,53.917642210966875,16.532562171038922,345
1647460381.696136,53.917642210966875,16.532562171038922,344
1647460382.183127,53.932347763971244,16.498177056157516,345
1647460382.692745,53.94289170410414,16.50920951077104,346
1647460383.219443,53.9916467569086,16.52120032788146,344
1647460383.686221,53.9916467569086,16.52120032788146,344
1647460384.209008,53.99803004190126,16.50802559658556,344
1647460384.681839,54.00509200001083,16.514691108924524,345
1647460385.199272,54.00509200001083,16.514691108924524,345
1647460385.688387,54.03351168432922,16.52078832733093,346
1647460386.190004,54.03428282423324,16.521033390981202,344
1647460386.681954,54.04059304416337,16.510447063521898,347
1647460387.216225,54.0380981067967,16.50861754757297,344
1647460387.71979,54.003446214559,16.477999893262993,350
1647460388.187087,54.01094592817333,16.4794336670429,354
1647460388.711093,54.011120143070926,16.47935017201136,363
1647460389.179846,54.01882191552125,16.465274070393185,364
1647460389.700521,54.018728561446586,16.465315846603733,362
1647460390.188656,53.99137045906098,16.44100809110764,361
1647460390.689809,54.00663971759698,16.44377904337939,364
1647460391.182414,54.00663971759698,16.44377904337939,364
1647460391.681788,54.00663971759698,16.44377904337939,364
1647460392.219285,53.997063070237886,16.46181469908523,364
1647460392.686504,53.972661424517746,16.440279993088588,362
1647460393.211013,54.008133234128394,16.44697439766829,363
1647460393.680642,54.008133234128394,16.44697439766829,362
1647460394.199407,53.95276435092331,16.503458652041495,363
1647460394.68815,53.948513589909815,16.513469962466626,363
1647460395.189397,53.948513589909815,16.513469962466626,362
1647460395.681324,53.914103639119475,16.483130900286685,361
1647460396.179315,53.914103639119475,16.483130900286685,362
1647460396.719834,53.87534380685734,16.51069732395299,364
1647460397.191493,53.87531481549815,16.510768264648615,363
1647460397.712079,53.857674686154134,16.495392912144435,362
1647460398.179924,53.857674686154134,16.495392912144435,365
1647460398.699301,53.867960813589505,16.49896818907751,362
1647460399.188785,53.84492470353263,16.517859207888364,362
1647460399.689308,53.84391362768255,16.517665777004762,352
1647460400.182381,53.82609467580832,16.50059852343165,344
1647460400.679258,53.841655129612825,16.50571763737739,348
1647460401.219301,53.84151322878212,16.50509381377199,344
1647460401.686544,53.85967345441403,16.52456312045944,341
1647460402.209279,53.85756925692803,16.528568683531425,343
1647460402.680319,53.8686447207082,16.537745911384416,347
1647460403.199191,53.86858689191505,16.537887231783902,346
1647460403.688207,53.90132650235149,16.460581104249236,344
1647460404.185071,54.03371452534746,16.359830868618765,346
1647460404.681534,54.130420940232504,16.23484488921116,349
1647460405.181017,54.25618958975776,16.249419661435226,351
1647460405.719494,54.31161507226576,16.093823102293463,357
1647460406.187817,54.406303496518284,15.988257841938943,357
1647460406.711949,54.45018608725008,16.035335054044452,346
1647460407.180281,54.57341822250851,15.916865963136052,354
1647460407.699299,54.7097797295931,16.09898492186788,356
1647460408.188815,54.68126655280413,15.86944947277338,354
1647460408.689905,54.795367525008935,15.755703794583725,358
1647460409.181776,54.488046647719955,15.274873592137096,356
1647460409.679363,54.53651863955504,15.126898626880296,357
1647460410.219538,54.5577161080795,15.112300040193032,357
1647460410.686772,54.39415339268812,14.84769779114519,355
1647460411.211719,54.41368744028687,14.729717221790178,357
1647460411.68012,54.321246567482184,14.804768027142394,358
1647460412.191829,54.30346831840115,14.784703166427489,357
1647460412.688918,54.29538622288286,14.715203091057687,354
1647460413.192008,54.12732959789483,14.700456181017262,353
1647460413.682993,54.23804227942703,14.629541868552772,357
1647460414.181761,54.23717669205699,14.52652710257847,353
1647460414.691174,53.962933462155576,14.64644826469537,354
1647460415.187086,54.25872647528718,14.491778835185308,353
1647460415.714291,53.977300372059915,14.275100506041557,354
1647460416.18013,53.923413839357345,14.12669406258374,352
1647460416.699497,53.9805638871085,13.91212627572079,350
1647460417.18888,53.865758230363525,13.758428486130217,349
1647460417.690362,53.780138779576,13.63498521958507,346
1647460418.182645,53.81571326838514,13.490127595595016,346
1647460418.679451,53.661009320777886,13.404219788304093,344
1647460419.221326,53.792523943974764,13.261480775431318,343
1647460419.688147,53.56647274402865,13.223020230713336,345
1647460420.209568,53.78323213358916,13.075232463859887,341
1647460420.680484,53.753558489462186,12.912613056476708,340
1647460421.19991,53.3726277978455,12.947109217444627,334
1647460421.689093,53.73055880221831,12.796304025788652,333
1647460422.191385,53.349735108163706,12.847006462564824,332
1647460422.685049,53.72313385084927,12.474474620601306,332
1647460423.179856,53.601554228048634,12.320380199327733,332
1647460423.722044,53.582253697838055,12.178178907850185,333
1647460424.187495,53.7062356144317,11.98056496900714,333
1647460424.709955,53.7069051723334,11.830690772038633,331
1647460425.180566,53.72601198211288,11.693604601346351,333
1647460425.699834,53.654350494455606,11.57819711805922,333
1647460426.18962,53.77420751860491,11.455309793950727,330
1647460426.689655,53.7764150287765,11.423856856298535,329
1647460427.18269,53.736432691292585,11.510909449363142,330
1647460427.679686,53.736432691292585,11.510909449363142,329
1647460428.221631,53.69964884861363,11.546789006914413,329
1647460428.688275,53.74382623722386,11.559704968828319,328
1647460429.209847,53.90328620247944,11.348642266657844,329
1647460429.680845,53.71847851070104,11.131275089111114,328
1647460430.19962,53.69527881753102,10.958966760849691,329
1647460430.689568,53.84549944757819,10.716089395621943,328
1647460431.189585,53.73620084278406,10.5137123021243,325
1647460431.682589,53.72873622227581,10.33974459151798,322
1647460432.179653,53.720434644385314,10.165553502695564,321
1647460432.723551,53.753856775092714,10.086976282466365,320
1647460433.18793,53.67810291357424,10.137241453753118,319
1647460433.709519,53.7129571821666,10.143711249835013,320
1647460434.182524,53.67235817884422,10.186526481631274,318
1647460434.699994,53.690775625675954,10.191590313870035,320
1647460435.190775,53.690775625675954,10.191590313870035,319
1647460435.692608,53.680612848361356,10.187399068609308,320
1647460436.183607,53.654712973226424,9.882332295868567,321
1647460436.679673,53.74808170890834,9.632410053908997,320
1647460437.222602,53.653069842778926,9.515954085463205,317
1647460437.688009,53.66101136090002,9.477752827836454,319
1647460438.20982,53.743800874970184,9.316953414145448,318
1647460438.682535,53.6960066014875,9.215914400616544,318
1647460439.199798,53.678704626428086,9.202414265617216,317
1647460439.690041,53.680616902937324,9.201543750422653,317
1647460440.192237,53.67121726171586,9.21309839102569,318
1647460440.683338,53.66458827548194,9.21105462529911,317
1647460441.180737,53.65774344142858,9.221183250533779,316
